0,3.14159265358979,0.261799387799149,0.523598775598299,0.0455800854674838,0.200229674114732,0.250423610878644
0,3.14159265358979,0.279252680319093,0.523598775598299,0.0421152061935842,0.197107829180643,0.247635294779345
0,3.14159265358979,0.296705972839036,0.523598775598299,0.0392505518667901,0.194574942470757,0.245297209582078
0,3.14159265358979,0.314159265358979,0.523598775598299,0.0370698126005056,0.19194726326525,0.243419838254317
0,3.14159265358979,0.331612557878923,0.523598775598299,0.0353677608297035,0.189754542038552,0.242323782964398
0,3.14159265358979,0.349065850398866,0.523598775598299,0.0337850833956692,0.187884977613478,0.241252171381654
0,3.14159265358979,0.366519142918809,0.523598775598299,0.0323681753672391,0.186688543527391,0.240528170633957
0,3.14159265358979,0.383972435438752,0.523598775598299,0.0310642618789911,0.185399577817595,0.239584833918641
0,3.14159265358979,0.401425727958696,0.523598775598299,0.0299486794550992,0.183893789197966,0.238646682362614
0,3.14159265358979,0.418879020478639,0.523598775598299,0.0290040881472865,0.183105228640915,0.238639927854197
0,3.14159265358979,0.436332312998582,0.523598775598299,0.0282709808441452,0.18247544833575,0.237396621317581
0,3.14159265358979,0.453785605518526,0.523598775598299,0.0276779116282109,0.182028880976877,0.236503250819309
0,3.14159265358979,0.471238898038469,0.523598775598299,0.0272763269572087,0.181632174759855,0.236215879021771
0,3.14159265358979,0.488692190558412,0.523598775598299,0.026763987718647,0.180553819834191,0.235148868362362
0,3.14159265358979,0.506145483078356,0.523598775598299,0.0264071071697258,0.180512114580368,0.2345220898826
0,3.14159265358979,0.523598775598299,0.523598775598299,0.0261196261285737,0.180574706798199,0.234212789224996
0,3.14159265358979,0.541052068118242,0.523598775598299,0.0257539952428162,0.180005950521778,0.233450962704083
0,3.14159265358979,0.558505360638185,0.523598775598299,0.0253820554636454,0.179457489380464,0.233520517894203
0,3.14159265358979,0.575958653158129,0.523598775598299,0.0249313337382626,0.17885456857593,0.233098524033308
0,3.14159265358979,0.593411945678072,0.523598775598299,0.0244881357921009,0.178391369154004,0.232900399321358
0,3.14159265358979,0.610865238198015,0.523598775598299,0.0243092367423963,0.177121815818373,0.2326806267614
0,3.14159265358979,0.628318530717959,0.523598775598299,0.0241798352128152,0.176044647873373,0.23255026551705
0,3.14159265358979,0.645771823237902,0.523598775598299,0.0239181930508033,0.175711738370972,0.232110955583116
0,3.14159265358979,0.663225115757845,0.523598775598299,0.0237602464067962,0.176780760194244,0.232654503794077
0,3.14159265358979,0.680678408277788,0.523598775598299,0.0235407418476982,0.17649954897764,0.231691036704999
0,3.14159265358979,0.698131700797732,0.523598775598299,0.0234772316547514,0.176300156350947,0.232234648997654
0,3.14159265358979,0.715584993317675,0.523598775598299,0.0233354691988166,0.175856479521429,0.230757279094637
0,3.14159265358979,0.733038285837618,0.523598775598299,0.0232403675142497,0.175798985591644,0.229446327757276
0,3.14159265358979,0.750491578357562,0.523598775598299,0.0231820361491225,0.174878003649278,0.22892118469304
0,3.14159265358979,0.767944870877505,0.523598775598299,0.0230136305808989,0.174011692940084,0.228032862617343
0,3.14159265358979,0.785398163397448,0.523598775598299,0.0229182632187048,0.174004481804239,0.227546883750999
0,3.14159265358979,0.802851455917391,0.523598775598299,0.0228890519326599,0.174071818500047,0.227097430291859
0,3.14159265358979,0.820304748437335,0.523598775598299,0.0228468131712866,0.173726354719631,0.227242904570468
0,3.14159265358979,0.837758040957278,0.523598775598299,0.0227698616350816,0.17304113335517,0.226293743761968
0,3.14159265358979,0.855211333477221,0.523598775598299,0.0225307680207759,0.172725852673086,0.225203278543639
0,3.14159265358979,0.872664625997165,0.523598775598299,0.0223710917151628,0.172286394295647,0.223859453425778
0,3.14159265358979,0.890117918517108,0.523598775598299,0.0223354868505001,0.172006060130638,0.222655429158016
0,3.14159265358979,0.907571211037051,0.523598775598299,0.0223977714020389,0.172539072435531,0.222067453967049
0,3.14159265358979,0.925024503556995,0.523598775598299,0.0224516261594543,0.172476047741317,0.222495457302404
0,3.14159265358979,0.942477796076938,0.523598775598299,0.0223205955049162,0.172439035299548,0.222114923746255
0,3.14159265358979,0.959931088596881,0.523598775598299,0.0220012917517368,0.17160375996515,0.220608038190614
0,3.14159265358979,0.977384381116825,0.523598775598299,0.0216872895229059,0.170675499830555,0.219514148887177
0,3.14159265358979,0.994837673636768,0.523598775598299,0.0216700658212365,0.169845891998435,0.218010999831168
0,3.14159265358979,1.01229096615671,0.523598775598299,0.0217436023192989,0.169079934107387,0.216472911058445
0,3.14159265358979,1.02974425867665,0.523598775598299,0.0217563933502615,0.168336750445581,0.21563735772676
0,3.14159265358979,1.0471975511966,0.523598775598299,0.0216732902858157,0.168201770681853,0.215604961346849
0,3.14159265358979,1.06465084371654,0.523598775598299,0.0217403679573003,0.167035503808215,0.215201083654099
0,3.14159265358979,1.08210413623648,0.523598775598299,0.0215566444130864,0.167349567303158,0.215185571971458
0,3.14159265358979,1.09955742875643,0.523598775598299,0.0214887478611682,0.166602146828262,0.213444710346336
0,3.14159265358979,1.11701072127637,0.523598775598299,0.0214449006289517,0.166253832146587,0.212140132125797
0,3.14159265358979,1.13446401379631,0.523598775598299,0.0214389214696717,0.165141973553561,0.210513974610485
0,3.14159265358979,1.15191730631626,0.523598775598299,0.0215840223932295,0.163825075317816,0.207857503394985
0,3.14159265358979,1.1693705988362,0.523598775598299,0.0216404134673794,0.163114631276505,0.206378591676509
0,3.14159265358979,1.18682389135614,0.523598775598299,0.0218695112817943,0.163263970961586,0.205632939780811
0,3.14159265358979,1.20427718387609,0.523598775598299,0.0217846078455506,0.161531947844077,0.2030601860957
0,3.14159265358979,1.22173047639603,0.523598775598299,0.0217279026514846,0.159980218856243,0.200165462742218
0,3.14159265358979,1.23918376891597,0.523598775598299,0.0216728261464381,0.15864816219499,0.198066305163469
0,3.14159265358979,1.25663706143592,0.523598775598299,0.021586071871304,0.157667051598745,0.196198469905334
0,3.14159265358979,1.27409035395586,0.523598775598299,0.0215042317224725,0.156386155368265,0.19499311983402
0,3.14159265358979,1.2915436464758,0.523598775598299,0.0214657490403648,0.155213360745891,0.193290944059183
0,3.14159265358979,1.30899693899575,0.523598775598299,0.0211227491788421,0.152370649925841,0.190326236616463
0,3.14159265358979,1.32645023151569,0.523598775598299,0.0198859394602335,0.143320041662187,0.179135059856765
0,3.14159265358979,1.34390352403563,0.523598775598299,0.0184596640561294,0.133198266248631,0.166473022102641
0,3.14159265358979,1.36135681655558,0.523598775598299,0.0170388698478942,0.12313055683899,0.153628573374399
0,3.14159265358979,1.37881010907552,0.523598775598299,0.0156116238850711,0.112937219263345,0.1409850144257
0,3.14159265358979,1.39626340159546,0.523598775598299,0.0142060189121485,0.102457501612012,0.12799507486961
0,3.14159265358979,1.41371669411541,0.523598775598299,0.0127887165232778,0.0922980490582389,0.115238088319715
0,3.14159265358979,1.43116998663535,0.523598775598299,0.0113632465970613,0.0819041033204576,0.102365267665342
0,3.14159265358979,1.44862327915529,0.523598775598299,0.00994208064076407,0.0717488737952338,0.0896207490040766
0,3.14159265358979,1.46607657167524,0.523598775598299,0.00851243660425886,0.0616554346519301,0.0768185826600531
0,3.14159265358979,1.48352986419518,0.523598775598299,0.00709415978298612,0.0512811092169228,0.0640325881235444
0,3.14159265358979,1.50098315671512,0.523598775598299,0.00568079727709419,0.0410140569842459,0.0512025500143327
0,3.14159265358979,1.51843644923507,0.523598775598299,0.00426131994055287,0.0307785671342459,0.0384068736219403
0,3.14159265358979,1.53588974175501,0.523598775598299,0.00284141284164681,0.0204768747014701,0.0255937541912652
0,3.14159265358979,1.55334303427495,0.523598775598299,0.00141840392141912,0.0102497835473065,0.0127879518769318
0,3.14159265358979,1.5707963267949,0.523598775598299,0.000798355911833679,0.00571651622067266,0.00718152775497873
0,3.14159265358979,0.0174532925199433,0.698131700797732,1.60066330089835,1.8326323438606,2.13120928130252
0,3.14159265358979,0.0349065850398866,0.698131700797732,1.3720820109463,1.60115577961507,1.86919073749399
0,3.14159265358979,0.0523598775598299,0.698131700797732,1.06186053457623,1.29333334415463,1.52005132184335
0,3.14159265358979,0.0698131700797732,0.698131700797732,0.758803940467174,0.977231815703895,1.14392240720751
0,3.14159265358979,0.0872664625997165,0.698131700797732,0.511191901761937,0.706026839118176,0.813453346016672
0,3.14159265358979,0.10471975511966,0.698131700797732,0.334251992228955,0.506688550128881,0.579316750225084
0,3.14159265358979,0.122173047639603,0.698131700797732,0.220825053034912,0.379276955270382,0.437634826175114
0,3.14159265358979,0.139626340159546,0.698131700797732,0.151418804121739,0.302985411006238,0.355897792945889
0,3.14159265358979,0.15707963267949,0.698131700797732,0.112574235463869,0.264593168151915,0.315137030575763
0,3.14159265358979,0.174532925199433,0.698131700797732,0.0888813323024744,0.241699238186301,0.291549864174488
0,3.14159265358979,0.191986217719376,0.698131700797732,0.073239265562605,0.226336553010645,0.27566146215874
0,3.14159265358979,0.20943951023932,0.698131700797732,0.0624227479463387,0.215831838472422,0.265182098327543
0,3.14159265358979,0.226892802759263,0.698131700797732,0.0546627745221118,0.208642654487613,0.258237804498306
0,3.14159265358979,0.244346095279206,0.698131700797732,0.0494188590642218,0.203403256583761,0.253348098600221
0,3.14159265358979,0.261799387799149,0.698131700797732,0.045525597231953,0.200179064958541,0.250555358157093
0,3.14159265358979,0.279252680319093,0.698131700797732,0.042259824326603,0.197207554564844,0.248409539562973
0,3.14159265358979,0.296705972839036,0.698131700797732,0.0393097658489759,0.193791980642547,0.245577154544913
0,3.14159265358979,0.314159265358979,0.698131700797732,0.0371336957583868,0.191591269210073,0.243535044370446
0,3.14159265358979,0.331612557878923,0.698131700797732,0.0354092210027688,0.189762366577922,0.24204826516696
0,3.14159265358979,0.349065850398866,0.698131700797732,0.033984120237023,0.187421467991862,0.240276951267984
0,3.14159265358979,0.366519142918809,0.698131700797732,0.0326892400565383,0.185194197590642,0.239463656939253
0,3.14159265358979,0.383972435438752,0.698131700797732,0.0314980865315414,0.183509863138531,0.239598911843517
0,3.14159265358979,0.401425727958696,0.698131700797732,0.0304167233295781,0.182242183330635,0.238594722656786
0,3.14159265358979,0.418879020478639,0.698131700797732,0.0293701182760183,0.181439469392663,0.237848037615038
0,3.14159265358979,0.436332312998582,0.698131700797732,0.0283674133760403,0.180745889698491,0.237163755852847
0,3.14159265358979,0.453785605518526,0.698131700797732,0.0276872794030446,0.180026454241124,0.236624093623092
0,3.14159265358979,0.471238898038469,0.698131700797732,0.0272033580884881,0.179730646215589,0.235796249588655
0,3.14159265358979,0.488692190558412,0.698131700797732,0.0268253033972521,0.179546711828605,0.23463977000008
0,3.14159265358979,0.506145483078356,0.698131700797732,0.0264017837295684,0.179276561834737,0.233757459437732
0,3.14159265358979,0.523598775598299,0.698131700797732,0.0261269671694384,0.17894230208931,0.233402265365896
0,3.14159265358979,0.541052068118242,0.698131700797732,0.0257814520154172,0.178003420262559,0.23311791318306
0,3.14159265358979,0.558505360638185,0.698131700797732,0.0252401416985035,0.176790293635047,0.231805615067276
0,3.14159265358979,0.575958653158129,0.698131700797732,0.0247063833945143,0.176112577200137,0.230322307596537
0,3.14159265358979,0.593411945678072,0.698131700797732,0.0243727727087463,0.176104512296418,0.230338277373569
0,3.14159265358979,0.610865238198015,0.698131700797732,0.0240830540244625,0.175268247858832,0.230133413949616
0,3.14159265358979,0.628318530717959,0.698131700797732,0.0239019810056186,0.175273760234976,0.229980873136404
0,3.14159265358979,0.645771823237902,0.698131700797732,0.0238603955022138,0.17548620424871,0.229579362181422
0,3.14159265358979,0.663225115757845,0.698131700797732,0.0237655883359255,0.175436660079106,0.229030946855364
0,3.14159265358979,0.680678408277788,0.698131700797732,0.0236664401718744,0.17552648064509,0.228927325619345
0,3.14159265358979,0.698131700797732,0.698131700797732,0.0235133875412987,0.175312713345055,0.228623512524869
0,3.14159265358979,0.715584993317675,0.698131700797732,0.0234102229650316,0.174849527463345,0.227921545049627
0,3.14159265358979,0.733038285837618,0.698131700797732,0.0232922890352367,0.174384193735437,0.227671535253236
0,3.14159265358979,0.750491578357562,0.698131700797732,0.023214079676308,0.173674028630146,0.226921801533121
0,3.14159265358979,0.767944870877505,0.698131700797732,0.0231054763599769,0.172375987161913,0.225039022748621
0,3.14159265358979,0.785398163397448,0.698131700797732,0.0230088314381814,0.171700884578454,0.223289865931175
0,3.14159265358979,0.802851455917391,0.698131700797732,0.0229662804989037,0.171363247245689,0.223470290222896
0,3.14159265358979,0.820304748437335,0.698131700797732,0.0227798440840116,0.171404020731828,0.224420894565237
0,3.14159265358979,0.837758040957278,0.698131700797732,0.0225829453112112,0.171203616216166,0.223948892062178
0,3.14159265358979,0.855211333477221,0.698131700797732,0.0224588329459835,0.170448068075512,0.223130953971118
0,3.14159265358979,0.872664625997165,0.698131700797732,0.0224120602914696,0.169642799822059,0.221935782721146
0,3.14159265358979,0.890117918517108,0.698131700797732,0.0223417918948255,0.170171896156504,0.222080323735995
0,3.14159265358979,0.907571211037051,0.698131700797732,0.0222163903369477,0.169875945320221,0.221324109553553
0,3.14159265358979,0.925024503556995,0.698131700797732,0.0222516283111504,0.169463707941931,0.219927596048696
0,3.14159265358979,0.942477796076938,0.698131700797732,0.0223117269386985,0.169403773354008,0.219307425381415
0,3.14159265358979,0.959931088596881,0.698131700797732,0.0222502858100574,0.168691125599149,0.21861614416115
0,3.14159265358979,0.977384381116825,0.698131700797732,0.0221488667754182,0.167967074806524,0.218217281661393
0,3.14159265358979,0.994837673636768,0.698131700797732,0.0222863227036533,0.167414264928091,0.218290322323102
0,3.14159265358979,1.01229096615671,0.698131700797732,0.0222126102010967,0.166439918713127,0.216938253683414
0,3.14159265358979,1.02974425867665,0.698131700797732,0.0220744882367637,0.165268112844087,0.214965630826311
0,3.14159265358979,1.0471975511966,0.698131700797732,0.0220183026022646,0.164840664844651,0.214472733026997
0,3.14159265358979,1.06465084371654,0.698131700797732,0.0218659862870443,0.164381554291386,0.213753053251969
0,3.14159265358979,1.08210413623648,0.698131700797732,0.0218286154906906,0.163842720036851,0.213115094784987
0,3.14159265358979,1.09955742875643,0.698131700797732,0.0216964091573234,0.162891392914574,0.211700321296581
0,3.14159265358979,1.11701072127637,0.698131700797732,0.0215755487338353,0.161675289325265,0.210170538483949
0,3.14159265358979,1.13446401379631,0.698131700797732,0.02150436511943,0.160221923409143,0.208476266576452
